positive/EM0371.jpg
0.266453;2021-05-25 15:34:34.0
0.266453;2021-05-25 15:34:34.0
0.267734;2021-05-25 15:34:34.0
0.265172;2021-05-25 15:34:34.0
0.266453;2021-05-25 15:34:35.0
0.266453;2021-05-25 15:34:35.0
0.267734;2021-05-25 15:34:35.0
0.265172;2021-05-25 15:34:35.0
0.266453;2021-05-25 15:34:36.0
0.267734;2021-05-25 15:34:36.0
0.265172;2021-05-25 15:34:36.0
0.269015;2021-05-25 15:34:36.0
0.266453;2021-05-25 15:34:37.0
0.267734;2021-05-25 15:34:37.0
0.266453;2021-05-25 15:34:37.0
0.265172;2021-05-25 15:34:37.0
0.267734;2021-05-25 15:34:38.0
0.266453;2021-05-25 15:34:38.0
0.265172;2021-05-25 15:34:38.0
0.266453;2021-05-25 15:34:38.0
0.266453;2021-05-25 15:34:39.0
0.267734;2021-05-25 15:34:39.0
0.267734;2021-05-25 15:34:39.0
0.267734;2021-05-25 15:34:39.0
0.267734;2021-05-25 15:34:40.0
0.266453;2021-05-25 15:34:40.0
0.267734;2021-05-25 15:34:40.0
0.269015;2021-05-25 15:34:40.0
0.267734;2021-05-25 15:34:41.0
0.267734;2021-05-25 15:34:41.0
0.266453;2021-05-25 15:34:41.0
0.267734;2021-05-25 15:34:41.0
0.266453;2021-05-25 15:34:42.0
0.267734;2021-05-25 15:34:42.0
0.267734;2021-05-25 15:34:42.0
0.267734;2021-05-25 15:34:42.0
0.266453;2021-05-25 15:34:43.0
0.266453;2021-05-25 15:34:43.0
0.266453;2021-05-25 15:34:43.0
0.267734;2021-05-25 15:34:43.0
0.266453;2021-05-25 15:34:44.0
0.266453;2021-05-25 15:34:44.0
0.269015;2021-05-25 15:34:44.0
0.266453;2021-05-25 15:34:44.0
0.269015;2021-05-25 15:34:45.0
0.267734;2021-05-25 15:34:45.0
0.269015;2021-05-25 15:34:45.0
0.267734;2021-05-25 15:34:45.0
0.266453;2021-05-25 15:34:46.0
0.270296;2021-05-25 15:34:46.0
0.269015;2021-05-25 15:34:46.0
0.267734;2021-05-25 15:34:46.0
0.267734;2021-05-25 15:34:47.0
0.267734;2021-05-25 15:34:47.0
0.267734;2021-05-25 15:34:47.0
0.269015;2021-05-25 15:34:47.0
0.267734;2021-05-25 15:34:48.0
